max fitness,best child
39,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBU
39,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXZZFubUfuBUUUBUUbRRFrfUUfUUFrYY
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZ
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZ
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
41,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
43,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLU
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUXXrUURlBBL
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUXXrUURlBBL
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUXXrUURlBBL
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUXXrUURlBBL
44,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRZzUBBDDRFFDDBBLUZZlUULrFFR
