max fitness,best child
27,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLurUURlBBL
28,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYY
28,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYY
29,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
29,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
29,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
29,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
29,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRXX
30,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrlUULrFFR
30,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrlUULrFFR
30,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFrlUULrFFR
31,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURR
32,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBU
32,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBU
33,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBUdrDRRuRBBLulBBURRZ
33,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBUdrDRRuRBBLulBBURRZ
33,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBUlUULrFFRZ
33,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBUlUULrFFRZ
33,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBUlUULrFFRZ
33,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYlUULrFFRZyFubUfuBUlUULrFFRZ
34,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
34,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
35,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrlUULrFFRYY
35,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrlUULrFFRYY
36,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
36,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
36,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
36,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
36,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMY
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
38,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMYYFRBLUlUbrfluLu
38,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
39,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLU
39,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLU
39,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLU
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
40,yMMUMMUUMMUMMXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRlUULrFFRrUlUURuLrUlUURuLuYYZdrDRRuRBBLulBBURRYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLMMUMMUUMMUMMyyUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMM
