max fitness,best child
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
