max fitness,best child
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
47,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXXrUURlBBLXuBBDDlFFDDBBruFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
