max fitness,best child
40,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLufUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUz
40,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
41,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZ
43,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
44,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
44,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
44,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
44,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
45,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzZZlUULrFFR
45,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzZZlUULrFFR
45,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzZZlUULrFFR
45,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzZZlUULrFFR
45,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLurUURlBBLZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzZZlUULrFFR
