max fitness,best child
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
50,YYXXuBBDDlFFDDBBruyrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULfZXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLuflbruRuBLFRUrUxMMUMMUUMMUMMUBBDDRFFDDBBLUzYrUURlBBL
