max fitness,best child
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMM
37,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMXlUULrFFR
39,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBU
39,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBU
41,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZ
41,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZ
41,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZ
41,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZ
41,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZ
41,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZ
43,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrU
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
44,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRy
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
45,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYYZZMMUMMUUMMUMMfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZXXLuRUUlUrLuRUUlUrUlUULrFFRyZZlUULrFFR
