max fitness,best child
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLu
41,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYUUBUUbRRFrfUUfUUFr
41,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYUUBUUbRRFrfUUfUUFr
43,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
43,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
43,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
44,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZZZrUlUURuLrUlUURuLuYYUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRZFRBLUlUbrfluLuuBBDDlFFDDBBru
