max fitness,best child
29,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBL
30,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBU
30,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBU
30,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBU
30,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBU
30,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBU
31,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBUrUURlBBLZZ
31,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBUrUURlBBLX
31,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBUrUURlBBLX
33,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLu
33,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLu
33,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLu
34,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRrUURlBBLyZZMMUMMUUMMUMMzrUlUURuLrUlUURuLulUULrFFRrUURlBBL
34,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRrUURlBBLyZZMMUMMUUMMUMMzrUlUURuLrUlUURuLulUULrFFRrUURlBBL
34,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRrUURlBBLyZZMMUMMUUMMUMMzrUlUURuLrUlUURuLulUULrFFRrUURlBBL
36,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrU
36,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrU
36,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrU
36,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrU
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
37,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBL
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLzlUULrFFR
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLzlUULrFFR
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLzlUULrFFR
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLZrUURlBBL
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLZrUURlBBL
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLZrUURlBBL
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLzlUULrFFR
38,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUxrUURlBBLzlUULrFFR
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
39,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMM
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMrUURlBBLrUURlBBL
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMrUURlBBLrUURlBBL
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMrUURlBBLrUURlBBL
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMxlUULrFFR
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMxlUULrFFR
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMxlUULrFFR
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMxlUULrFFR
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMxlUULrFFR
40,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMxlUULrFFR
41,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMM
41,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMM
41,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMM
41,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMM
41,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMM
41,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUzXXLuRUUlUrLuRUUlUrUylUULrFFRXXuBBDDlFFDDBBruYMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUy
