max fitness,best child
41,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYY
41,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYY
41,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYY
42,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYXXlUULrFFR
42,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYXXlUULrFFR
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYFubUfuBUZ
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYFubUfuBUZ
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYFubUfuBUZ
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULf
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULf
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULf
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYFubUfuBUZ
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULf
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYFubUfuBUZ
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULf
43,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYYFubUfuBUZ
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
44,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZzUURUUrFFLflUUlUULfzlUULrFFR
