max fitness,best child
37,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyzrUURlBBL
39,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBL
39,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBL
39,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBL
39,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRz
39,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRz
40,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZ
40,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUx
40,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZ
40,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUx
40,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUx
40,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUx
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRz
41,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUxXXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
42,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLU
43,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
43,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
43,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
43,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
43,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuYFRBLUlUbrfluLu
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuYFRBLUlUbrfluLu
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuYFRBLUlUbrfluLu
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
45,ZMMUMMUUMMUMMyUBBDDRFFDDBBLUZlUULrFFRYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUXXUBBDDRFFDDBBLUlUULrFFRyZlUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUYYrUURlBBLFubUfuBUZUUBUUbRRFrfUUfUUFrzXUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUX
