max fitness,best child
31,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMzrUURlBBLzrUlUURuLrUlUURuLu
31,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMzrUURlBBLzrUlUURuLrUlUURuLu
34,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
34,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
36,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBL
36,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBL
36,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBL
36,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBL
37,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZ
37,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZ
37,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZ
38,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMrUURlBBL
39,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUz
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
41,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMrUURlBBLlUULrFFR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMrUURlBBLlUULrFFR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRxUBBDDRFFDDBBLU
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRxUBBDDRFFDDBBLU
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,rUURlBBLZZFRBLUlUbrfluLuFubUfuBUYXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruYYZZFubUfuBUZZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZlUULrFFRZrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYrUURlBBLMMUMMUUMMUMMZUBBDDRFFDDBBLUzZZMMUMMUUMMUMMxlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
