max fitness,best child
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
33,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFR
33,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFR
33,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFR
33,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFR
33,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFR
33,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFR
34,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLu
34,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRZuBBDDlFFDDBBru
34,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRZuBBDDlFFDDBBru
34,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRZuBBDDlFFDDBBru
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
42,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
45,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLu
45,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLu
45,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFRzlUULrFFRXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLu
