max fitness,best child
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBU
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
44,ZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRZfUBuFUbuXrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMMMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUZZ
