max fitness,best child
35,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLu
36,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLXX
36,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLXX
36,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLXX
36,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLXX
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
37,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLXXfUBuFUbu
40,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLu
40,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLu
40,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLu
40,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
43,zYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUYrUURlBBLZZFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLuzfUBuFUbu
