max fitness,best child
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYY
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYY
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYY
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYY
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYY
31,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLu
31,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLu
33,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUZZlUULrFFR
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUZZlUULrFFR
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUZZlUULrFFR
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUZZlUULrFFR
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXX
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXX
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXX
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRZ
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXYrUURlBBL
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXYrUURlBBL
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXYrUURlBBL
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrU
40,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzrUURlBBL
40,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzrUURlBBL
40,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
41,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYxMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUfUBuFUbudrDRRuRBBLulBBURRXXXLuRUUlUrLuRUUlUrUzlUULrFFRrUURlBBLlUULrFFR
