max fitness,best child
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
41,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrU
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
42,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
44,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXXFubUfuBU
44,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXXFubUfuBU
44,flbruRuBLFRUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUyrUURlBBLXXflbruRuBLFRUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXXFubUfuBU
