max fitness,best child
34,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMM
34,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMM
35,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMXXlUULrFFR
37,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
38,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLu
38,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLu
38,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLu
38,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLu
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUZ
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
40,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUX
44,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
44,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
44,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
44,YrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
