max fitness,best child
35,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRXrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRXrUlUURuLrUlUURuLu
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
37,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
39,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbu
40,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuyUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRzrUlUURuLrUlUURuLufUBuFUbuFubUfuBUXfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrU
