max fitness,best child
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMM
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
40,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRx
