max fitness,best child
32,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
32,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
32,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
33,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFRBLUlUbrfluLuy
33,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFRBLUlUbrfluLuy
33,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFRBLUlUbrfluLuy
33,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFRBLUlUbrfluLuy
33,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFRBLUlUbrfluLuy
33,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFRBLUlUbrfluLuy
34,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZlUULrFFR
34,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZlUULrFFR
34,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZlUULrFFR
36,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLY
36,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLY
36,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLY
36,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLY
37,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLU
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
38,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMY
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
39,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBru
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
40,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFubUfuBUDLdLLUlBBrURBBuLLYyUBBDDRFFDDBBLUMMUMMUUMMUMMYzuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
