max fitness,best child
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZ
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRz
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZ
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZ
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFR
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
