max fitness,best child
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
43,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBLZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
43,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBLZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
43,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBLZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
43,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBLZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
43,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBLZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
