max fitness,best child
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
38,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzFubUfuBUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUXZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyXUBBDDRFFDDBBLUZFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLx
