max fitness,best child
42,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLX
42,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLX
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
43,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMM
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMYuBBDDlFFDDBBru
45,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUrUURlBBLX
45,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUrUURlBBLX
45,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUrUURlBBLx
45,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUrUURlBBLX
45,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUrUURlBBLX
48,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
48,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
48,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
50,FubUfuBUfUBuFUbulUULrFFRMMUMMUUMMUMMYrUURlBBLXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzlUULrFFRYYxuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruZrUURlBBLXzMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
