max fitness,best child
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
44,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyxXXYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
