max fitness,best child
36,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLu
36,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLu
37,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrU
37,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrU
37,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrU
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBU
42,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBU
42,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBU
43,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLux
43,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLux
43,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLux
43,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLux
44,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
44,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
44,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
44,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
48,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLx
48,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLx
48,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLx
48,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLz
48,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLz
48,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrUXXlUULrFFRfUBuFUbuyMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLx
