max fitness,best child
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBU
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBU
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBU
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBruY
35,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBruYXflbruRuBLFRUrU
35,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBruYXflbruRuBLFRUrU
35,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzFRBLUlUbrfluLuz
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruZFubUfuBUzrUURlBBLflbruRuBLFRUrUYY
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuz
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrU
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrU
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrU
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUx
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrU
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrU
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBru
41,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
41,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
41,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
41,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
41,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzxflbruRuBLFRUrUZZuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
43,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZlUULrFFRyFubUfuBUrUURlBBLFubUfuBUYfUBuFUbuFubUfuBUXdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBrurUURlBBLZFubUfuBUzyflbruRuBLFRUrUFRBLUlUbrfluLuzflbruRuBLFRUrUxYYflbruRuBLFRUrUXXflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
