max fitness,best child
25,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuz
25,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuz
25,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuz
28,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzfUBuFUbuUBBDDRFFDDBBLU
29,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMZ
29,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMZ
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuz
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLu
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
35,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryMMUMMUUMMUMM
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
46,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
47,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuzrUlUURuLrUlUURuLuxFubUfuBUFRBLUlUbrfluLuzYfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuzyFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
