max fitness,best child
31,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
31,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZ
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZ
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZ
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZ
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMZZZrUlUURuLrUlUURuLuzlUULrFFR
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMZZZrUlUURuLrUlUURuLuzlUULrFFR
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMZZZrUlUURuLrUlUURuLuzlUULrFFR
32,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMZZZrUlUURuLrUlUURuLuzlUULrFFR
34,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLU
34,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLU
34,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLU
34,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLU
35,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
35,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMY
35,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMY
35,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMY
36,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUYYFubUfuBU
36,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUYYFubUfuBU
36,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUYYFubUfuBU
36,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUYYFubUfuBU
36,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUYYFubUfuBU
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
38,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
38,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
38,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
39,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXX
39,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLz
39,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLz
39,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLz
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
40,rUURlBBLzFubUfuBUzDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUzFubUfuBUXUBBDDRFFDDBBLUzFubUfuBUFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZyUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLXXFubUfuBUY
