max fitness,best child
38,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
40,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
42,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
44,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
44,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
44,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
45,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
46,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuXlUULrFFR
46,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuXlUULrFFR
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuXXMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
47,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuXXMMUMMUUMMUMM
