max fitness,best child
31,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrU
33,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBL
33,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBL
33,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBL
34,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
36,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXX
36,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXX
36,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXX
36,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXX
36,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXX
36,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXX
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
38,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBL
39,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLrUURlBBLz
39,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLrUURlBBLz
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUX
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUX
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
41,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUZ
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
43,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
47,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
47,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzfUBuFUbuYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuflbruRuBLFRUrUXrUlUURuLrUlUURuLuXXzrUURlBBLUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
