max fitness,best child
30,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuXMMUMMUUMMUMM
30,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuXMMUMMUUMMUMM
30,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuXMMUMMUUMMUMM
32,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMM
32,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMM
32,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMM
32,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMM
33,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBL
33,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBL
34,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUz
35,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLu
35,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzflbruRuBLFRUrUZ
36,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzuBBDDlFFDDBBruXX
36,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzuBBDDlFFDDBBruXX
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
38,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
39,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrU
39,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrU
39,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrU
39,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrU
39,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrU
39,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
40,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrU
41,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUUBBDDRFFDDBBLUZ
41,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUUBBDDRFFDDBBLUZ
41,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUUBBDDRFFDDBBLUZ
41,YYrUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLyzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuyrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUzYFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUflbruRuBLFRUrUZrUURlBBL
