max fitness,best child
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUZ
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUZ
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
38,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUz
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
