max fitness,best child
31,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLu
31,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLu
31,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLu
31,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLu
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMM
35,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLu
35,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLu
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXX
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXX
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUX
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUX
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUX
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUY
36,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUx
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
37,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBrux
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
39,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuzMMUMMUUMMUMMZFRBLUlUbrfluLuUBBDDRFFDDBBLUXuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxzlUULrFFR
