max fitness,best child
35,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFr
36,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURR
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXX
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXX
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXX
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXX
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
39,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
41,DLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruFubUfuBUZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXzUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuYxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXXrUlUURuLrUlUURuLu
