max fitness,best child
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbu
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbu
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbu
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbu
36,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbu
37,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuZZdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuZZdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuZZdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
38,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBrurUlUURuLrUlUURuLuz
38,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBrurUlUURuLrUlUURuLuz
38,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
39,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzuBBDDlFFDDBBru
40,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBU
40,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBU
40,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBU
41,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBL
41,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUxLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUxLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUxLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLrUURlBBLFRBLUlUbrfluLu
42,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLZMMUMMUUMMUMM
42,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFR
43,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUZLuRUUlUrLuRUUlUrU
43,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUZLuRUUlUrLuRUUlUrU
43,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUZLuRUUlUrLuRUUlUrU
43,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUZLuRUUlUrLuRUUlUrU
43,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUZLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZ
45,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZ
45,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZ
45,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZ
45,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUlUURuLrUlUURuLurUURlBBLZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZ
46,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
47,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
47,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
47,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
47,drDRRuRBBLulBBURRfUBuFUbuzUURUUrFFLflUUlUULfFubUfuBUfUBuFUburUURlBBLxUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLZlUULrFFRXXfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrZZfUBuFUbuXFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
