max fitness,best child
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
36,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRY
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
38,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrU
39,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLL
39,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLL
39,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULf
41,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
41,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
41,xFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzzUUBUUbRRFrfUUfUUFrFubUfuBUzdrDRRuRBBLulBBURRZXXFubUfuBUrUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRYZlUULrFFRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
