max fitness,best child
31,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRz
31,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzDLdLLUlBBrURBBuLLlUULrFFRxyrUlUURuLrUlUURuLuflbruRuBLFRUrUZZUBBDDRFFDDBBLU
33,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrU
33,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrU
35,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMz
35,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMz
36,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLuYYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
36,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLuYYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRZZ
36,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLuYYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRZZ
36,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLuYYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRZZ
36,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLuYYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRZZ
36,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZ
37,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMM
37,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMM
37,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMM
37,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMM
37,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMM
37,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMM
38,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLU
38,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLU
38,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLU
39,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYY
40,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
42,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
42,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLX
42,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLX
42,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLz
43,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
43,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
45,lUULrFFRUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLufUBuFUbulUULrFFRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYZrUlUURuLrUlUURuLulUULrFFRzxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZMMUMMUUMMUMMYYUBBDDRFFDDBBLUflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBLxUBBDDRFFDDBBLU
