max fitness,best child
32,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYfUBuFUbuZ
32,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYfUBuFUbuZ
32,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYfUBuFUbuZ
33,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrU
33,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrU
33,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYlUULrFFRUUBUUbRRFrfUUfUUFr
33,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYlUULrFFRZZ
33,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYlUULrFFRZZ
34,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
34,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
34,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBru
35,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLfUBuFUbufUBuFUbuZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXX
36,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruflbruRuBLFRUrUXX
36,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruflbruRuBLFRUrUXX
37,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfz
37,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfz
37,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfz
37,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfz
37,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfz
37,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfz
38,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzzuBBDDlFFDDBBru
38,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzzuBBDDlFFDDBBru
38,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzzuBBDDlFFDDBBru
40,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrU
40,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrU
41,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZ
41,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZ
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
43,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
44,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
45,zzflbruRuBLFRUrUrUURlBBLZFubUfuBUrUURlBBLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYDLdLLUlBBrURBBuLLzFubUfuBUxlUULrFFRdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZFubUfuBUUURUUrFFLflUUlUULfzXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
