max fitness,best child
30,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMfUBuFUbuYYYUBBDDRFFDDBBLU
31,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLU
31,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMZZflbruRuBLFRUrUFRBLUlUbrfluLuZzdrDRRuRBBLulBBURR
32,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLX
32,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLX
32,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLX
32,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLX
32,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLX
33,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBru
34,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
34,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
34,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
34,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
34,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
34,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
35,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFr
38,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFrZZxDLdLLUlBBrURBBuLL
38,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFrZZxDLdLLUlBBrURBBuLL
38,ZMMUMMUUMMUMMzzFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUURlBBLXzuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUUBUUbRRFrfUUfUUFrZZxDLdLLUlBBrURBBuLL
