max fitness,best child
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
