max fitness,best child
36,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZ
36,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZ
37,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFR
37,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFR
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZfUBuFUbuXXrUURlBBLXMMUMMUUMMUMMZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZzUUBUUbRRFrfUUfUUFr
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
39,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZ
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUMMUMMUUMMUMMZXrUURlBBLZZMMUMMUUMMUMMylUULrFFRlUULrFFRZZzXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
