max fitness,best child
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRZZzUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRZZzUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRZZzUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRZZzUUBUUbRRFrfUUfUUFr
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBL
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFrZZzMMUMMUUMMUMMlUULrFFR
45,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFrZZzMMUMMUUMMUMMlUULrFFR
45,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZxUUBUUbRRFrfUUfUUFrZZzMMUMMUUMMUMMlUULrFFR
