max fitness,best child
32,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXX
32,UBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYrUURlBBLyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLzYFubUfuBU
33,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZ
33,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZ
33,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZ
33,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZ
34,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBU
34,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBU
34,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBU
36,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFR
36,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFR
36,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFR
37,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBru
37,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUYdrDRRuRBBLulBBURR
37,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUYdrDRRuRBBLulBBURR
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZ
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZ
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
39,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXfUBuFUbuZYlUULrFFRZUURUUrFFLflUUlUULf
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
40,zUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXMMUMMUUMMUMMZDLdLLUlBBrURBBuLLfUBuFUbuZfUBuFUburUURlBBLFRBLUlUbrfluLuZrUURlBBLXXFubUfuBUFubUfuBUzfUBuFUbuXuBBDDlFFDDBBruuBBDDlFFDDBBruZzrUURlBBL
