max fitness,best child
30,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuylUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbu
31,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbu
31,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbu
31,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbu
33,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZ
33,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZ
33,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZ
33,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZ
33,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZ
34,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZrUURlBBLXX
34,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFR
34,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFR
35,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUburUURlBBLUURUUrFFLflUUlUULf
35,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUburUURlBBLUURUUrFFLflUUlUULf
35,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZrUURlBBLXXxrUlUURuLrUlUURuLu
35,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYUURUUrFFLflUUlUULf
35,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYUURUUrFFLflUUlUULf
35,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
40,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
42,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBU
42,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBU
42,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBU
42,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBU
42,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBU
42,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBU
43,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
43,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLx
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLx
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
45,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZ
47,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBLXXlUULrFFRZfUBuFUbufUBuFUbuZYYlUULrFFRzUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfxuBBDDlFFDDBBruYYFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZzrUlUURuLrUlUURuLu
