max fitness,best child
35,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
35,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
36,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
36,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
36,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
36,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
36,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
37,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBru
37,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLU
37,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLU
37,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLU
38,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUzUBBDDRFFDDBBLU
38,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUzUBBDDRFFDDBBLU
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZ
41,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
41,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
