max fitness,best child
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyFRBLUlUbrfluLuZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruFRBLUlUbrfluLuXXzFubUfuBUFubUfuBUUBBDDRFFDDBBLUzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMYYFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
