max fitness,best child
33,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZ
33,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZ
33,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZ
33,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZ
33,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZ
34,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLL
34,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLL
36,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbu
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBU
38,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBU
38,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBU
39,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUYYUBBDDRFFDDBBLU
39,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUYYUBBDDRFFDDBBLU
39,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUYYUBBDDRFFDDBBLU
39,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUYYUBBDDRFFDDBBLU
39,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUYYUBBDDRFFDDBBLU
39,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUYYUBBDDRFFDDBBLU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUYYUBBDDRFFDDBBLU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUYYUBBDDRFFDDBBLU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUYYUBBDDRFFDDBBLU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRZZ
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRZZ
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBU
43,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
45,ZLuRUUlUrLuRUUlUrUlUULrFFRyfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLxFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruZXXfUBuFUbuXFubUfuBUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuFubUfuBUlUULrFFRFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYFRBLUlUbrfluLu
