max fitness,best child
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbu
38,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
38,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbuFubUfuBUfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
