max fitness,best child
34,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLlUULrFFRZZFubUfuBUxyfUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLlUULrFFRZZFubUfuBUxyfUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLlUULrFFRZZFubUfuBUxyfUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLlUULrFFRZZFubUfuBUxyfUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLlUULrFFRZZFubUfuBUxyfUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLlUULrFFRZZFubUfuBUxyfUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLL
35,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruYUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
42,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZ
44,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrU
44,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrU
44,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrU
44,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrU
44,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrU
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLz
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLz
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLz
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLz
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLz
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLx
45,drDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzrUlUURuLrUlUURuLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfzFubUfuBUxYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBLZXLuRUUlUrLuRUUlUrUrUURlBBLz
