max fitness,best child
35,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
36,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
36,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
36,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
36,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
36,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
38,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUX
38,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUX
38,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUX
38,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUX
38,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLU
39,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUXzuBBDDlFFDDBBru
39,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUXzuBBDDlFFDDBBru
39,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUUBBDDRFFDDBBLUXzuBBDDlFFDDBBru
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
40,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUzUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
