max fitness,best child
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
