max fitness,best child
29,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZuBBDDlFFDDBBru
29,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbu
30,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFubUfuBUUUBUUbRRFrfUUfUUFr
30,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZuBBDDlFFDDBBruXlUULrFFR
32,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFry
32,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFry
32,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFry
32,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFry
33,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuzMMUMMUUMMUMM
33,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuzMMUMMUUMMUMM
33,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuzMMUMMUUMMUMM
33,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuuBBDDlFFDDBBrufUBuFUbuzMMUMMUUMMUMM
34,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
35,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFryZrUlUURuLrUlUURuLu
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLu
39,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLu
39,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLu
39,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLu
40,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUY
40,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUY
40,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUY
40,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUY
40,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUY
40,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUY
41,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrU
42,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrUlUULrFFRZ
42,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrUlUULrFFRZ
42,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrUlUULrFFRZ
42,fUBuFUbuuBBDDlFFDDBBruXXFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLuzxrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbuUUBUUbRRFrfUUfUUFrYZrUlUURuLrUlUURuLuFubUfuBUYZLuRUUlUrLuRUUlUrUlUULrFFRZ
