max fitness,best child
34,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZzFRBLUlUbrfluLu
34,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZzFRBLUlUbrfluLu
34,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
35,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFr
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrZfUBuFUbu
37,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrZfUBuFUbu
37,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrZfUBuFUbu
37,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrZfUBuFUbu
37,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
38,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
38,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
38,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
38,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
38,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
40,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFR
41,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,ZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUflbruRuBLFRUrUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMXUURUUrFFLflUUlUULfZZFubUfuBUXXflbruRuBLFRUrUZZxUBBDDRFFDDBBLUxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
