max fitness,best child
33,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXXrUURlBBLlUULrFFR
33,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXXrUURlBBLlUULrFFR
33,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXXrUURlBBLlUULrFFR
34,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMM
34,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMM
37,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
37,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
37,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
37,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
37,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
39,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURR
39,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURR
39,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURR
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
40,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
42,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
42,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
42,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
42,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
42,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
42,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
43,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuYlUULrFFR
43,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuYlUULrFFR
43,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuYlUULrFFR
44,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
44,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
44,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
45,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLy
45,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLy
45,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLy
46,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLyrUURlBBLZZ
46,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLyrUURlBBLZZ
46,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLyrUURlBBLy
46,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLyrUURlBBLy
47,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLu
47,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLu
47,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLu
47,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLu
47,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLu
47,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLu
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
49,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUURlBBLZYrUURlBBLFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMZXXuBBDDlFFDDBBruzFRBLUlUbrfluLuZMMUMMUUMMUMM
