max fitness,best child
33,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFr
35,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYY
35,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYY
35,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYY
35,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYY
37,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbu
37,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbu
37,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbu
37,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbu
37,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbu
39,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBru
39,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBru
39,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBru
39,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuXrUURlBBL
39,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuXrUURlBBL
39,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuXrUURlBBL
40,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuXrUURlBBLzfUBuFUbu
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
41,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBL
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
44,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRflbruRuBLFRUrUzyfUBuFUbuZuBBDDlFFDDBBruzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
