max fitness,best child
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
43,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyFubUfuBU
43,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyFubUfuBU
43,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyFubUfuBU
43,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyFubUfuBU
43,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyFubUfuBU
