max fitness,best child
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbu
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrU
40,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRMMUMMUUMMUMMDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXYMMUMMUUMMUMMZFubUfuBUMMUMMUUMMUMMYYflbruRuBLFRUrUyzMMUMMUUMMUMMxflbruRuBLFRUrUZZfUBuFUbuZZLuRUUlUrLuRUUlUrUxFubUfuBU
