max fitness,best child
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRZ
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRz
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
41,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUlUULrFFRX
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
43,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzlUULrFFRFRBLUlUbrfluLuy
