max fitness,best child
37,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUflbruRuBLFRUrUxrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUflbruRuBLFRUrUxrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUflbruRuBLFRUrUxrUlUURuLrUlUURuLu
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
38,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
40,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUZlUULrFFR
40,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUZlUULrFFR
40,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUZlUULrFFR
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
41,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbu
42,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbuylUULrFFR
42,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbuylUULrFFR
42,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbuylUULrFFR
42,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbuylUULrFFR
42,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbuylUULrFFR
42,UUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuZZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUxfUBuFUbuylUULrFFR
