max fitness,best child
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
40,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
40,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXlUULrFFR
