max fitness,best child
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUMMUMMUUMMUMMZZ
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzXXlUULrFFR
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBL
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBL
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBL
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzXXlUULrFFR
36,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
37,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBL
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLZZLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
40,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMzZZrUURlBBLzrUURlBBLXXLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
