max fitness,best child
39,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxZZlUULrFFR
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
40,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLz
41,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzYlUULrFFR
41,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzYlUULrFFR
41,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzYlUULrFFR
41,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzYlUULrFFR
43,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
43,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
43,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzyrUlUURuLrUlUURuLu
43,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzyrUlUURuLrUlUURuLu
43,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzyrUlUURuLrUlUURuLu
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
45,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbu
45,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbu
45,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbu
45,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbu
45,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbu
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMxrUURlBBLzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
